time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.793918e-02,1.637501e-01,2.682520e-05,4.854663e-03,3.125000e-04,1.249995e-01,9.999805e-02,1.999997e+00,7.500017e-02,265,60,1.000000e+00,-5.097150e-08,9.999043e-01,0
1.793918e-02,1.662501e-01,2.247565e-05,4.230294e-03,3.125000e-04,1.249998e-01,9.999865e-02,1.999999e+00,7.500005e-02,266,60,1.000000e+00,-4.121498e-08,9.999213e-01,0
1.793918e-02,1.687501e-01,1.856774e-05,3.635117e-03,3.125000e-04,1.250000e-01,9.999911e-02,2.000000e+00,7.499997e-02,267,60,1.000000e+00,-3.302408e-08,9.999357e-01,0
1.793918e-02,1.712501e-01,1.514611e-05,3.086909e-03,3.125000e-04,1.250002e-01,9.999945e-02,2.000001e+00,7.499991e-02,268,59,1.000000e+00,-2.617169e-08,9.999478e-01,0
1.793918e-02,1.737500e-01,1.221364e-05,2.594817e-03,3.125000e-04,1.250002e-01,9.999970e-02,2.000002e+00,7.499988e-02,269,59,1.000000e+00,-2.047137e-08,9.999580e-01,0
1.793918e-02,1.762500e-01,9.745692e-06,2.161857e-03,3.125000e-04,1.250003e-01,9.999988e-02,2.000002e+00,7.499986e-02,270,59,1.000000e+00,-1.576649e-08,9.999665e-01,0
1.793918e-02,1.787500e-01,7.701026e-06,1.786923e-03,3.125000e-04,1.250003e-01,1.000000e-01,2.000002e+00,7.499986e-02,271,59,1.000000e+00,-1.192187e-08,9.999734e-01,0
1.793918e-02,1.812500e-01,6.030104e-06,1.466342e-03,3.125000e-04,1.250003e-01,1.000001e-01,2.000002e+00,7.499986e-02,272,59,1.000000e+00,-8.817990e-09,9.999791e-01,0
1.793918e-02,1.837500e-01,4.680927e-06,1.195032e-03,3.125000e-04,1.250003e-01,1.000001e-01,2.000002e+00,7.499987e-02,273,59,1.000000e+00,-6.347286e-09,9.999838e-01,0
1.793918e-02,1.862500e-01,3.602993e-06,9.673252e-04,3.125000e-04,1.250003e-01,1.000002e-01,2.000002e+00,7.499988e-02,274,59,1.000000e+00,-4.412235e-09,9.999875e-01,0
1.793918e-02,1.887500e-01,2.749736e-06,7.775188e-04,3.125000e-04,1.250003e-01,1.000002e-01,2.000002e+00,7.499989e-02,275,59,1.000000e+00,-2.924514e-09,9.999905e-01,0
1.793918e-02,1.912500e-01,2.079831e-06,6.202219e-04,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,7.499991e-02,276,59,1.000000e+00,-1.804819e-09,9.999929e-01,0
1.793918e-02,1.937500e-01,1.557691e-06,4.905423e-04,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,7.499992e-02,277,59,1.000000e+00,-9.829082e-10,9.999948e-01,0
1.793918e-02,1.962500e-01,1.153403e-06,3.841664e-04,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,7.499993e-02,278,59,1.000000e+00,-3.976206e-10,9.999963e-01,0
1.793918e-02,1.987500e-01,8.423243e-07,2.973656e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,7.499994e-02,279,59,1.000000e+00,3.301320e-12,9.999974e-01,0
1.793918e-02,2.012500e-01,6.044846e-07,2.269581e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,7.499995e-02,280,59,1.000000e+00,2.636236e-10,9.999982e-01,0
1.793918e-02,2.037500e-01,4.239088e-07,1.702491e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,7.499996e-02,281,59,1.000000e+00,4.192561e-10,9.999989e-01,0
1.793918e-02,2.062500e-01,2.879418e-07,1.249615e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,7.499997e-02,282,59,1.000000e+00,4.990538e-10,9.999993e-01,0
1.793918e-02,2.087500e-01,1.866232e-07,8.916964e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,7.499998e-02,283,59,1.000000e+00,5.257143e-10,9.999997e-01,0
1.793918e-02,2.112500e-01,1.121385e-07,6.124009e-05,3.125000e-04,1.250000e-01,1.000001e-01,2.000000e+00,7.499998e-02,284,60,1.000000e+00,5.167020e-10,9.999999e-01,0
1.793918e-02,2.137500e-01,5.836096e-08,3.978209e-05,3.125000e-04,1.250000e-01,1.000001e-01,2.000000e+00,7.499999e-02,285,60,1.000000e+00,4.851442e-10,0.000000e+00,0
1.793918e-02,2.162500e-01,2.047931e-08,2.360831e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,286,60,1.000000e+00,4.406567e-10,0.000000e+00,0
1.793918e-02,2.187500e-01,-5.293492e-09,1.170428e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,287,60,1.000000e+00,3.900747e-10,9.999998e-01,0
1.793918e-02,2.212500e-01,-2.194553e-08,3.204846e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.499999e-02,288,60,1.000000e+00,3.380793e-10,9.999997e-01,0
1.793918e-02,2.237500e-01,-3.183727e-08,-2.624407e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,289,60,1.000000e+00,2.877177e-10,9.999997e-01,0
1.793918e-02,2.262500e-01,-3.683207e-08,-6.402376e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,290,60,1.000000e+00,2.408257e-10,9.999997e-01,0
1.793918e-02,2.287500e-01,-3.839625e-08,-8.645645e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,291,60,1.000000e+00,1.983625e-10,9.999997e-01,0
1.793918e-02,2.312500e-01,-3.767708e-08,-9.780508e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,292,60,1.000000e+00,1.606700e-10,9.999998e-01,0
1.793918e-02,2.337500e-01,-3.556501e-08,-1.015430e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,293,60,1.000000e+00,1.276702e-10,9.999998e-01,0
1.793918e-02,2.362500e-01,-3.274426e-08,-1.004623e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,294,60,1.000000e+00,9.901017e-11,9.999998e-01,0
1.793918e-02,2.387500e-01,-2.973488e-08,-9.677646e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,295,60,1.000000e+00,7.416673e-11,9.999998e-01,0
1.793918e-02,2.412500e-01,-2.692797e-08,-9.221627e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,296,60,1.000000e+00,5.251780e-11,9.999998e-01,0
1.793918e-02,2.437500e-01,-2.461483e-08,-8.811588e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,297,60,1.000000e+00,3.338933e-11,9.999999e-01,0
1.793918e-02,2.462500e-01,-2.301053e-08,-8.548563e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,298,60,1.000000e+00,1.608276e-11,9.999999e-01,0
1.793918e-02,2.487500e-01,-2.227169e-08,-8.506864e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,299,60,1.000000e+00,-1.114839e-13,9.999999e-01,0
1.793918e-02,2.512500e-01,-2.250812e-08,-8.737738e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,300,60,1.000000e+00,-1.591093e-11,9.999999e-01,0
1.793918e-02,2.537500e-01,-2.378780e-08,-9.270682e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,301,60,1.000000e+00,-3.204499e-11,9.999999e-01,0
1.793918e-02,2.562500e-01,-2.613464e-08,-1.011212e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,302,60,1.000000e+00,-4.926314e-11,9.999999e-01,0
1.793918e-02,2.587500e-01,-2.951832e-08,-1.124111e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,303,60,1.000000e+00,-6.834462e-11,9.999998e-01,0
1.793918e-02,2.612500e-01,-3.383589e-08,-1.260195e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,304,60,1.000000e+00,-9.010652e-11,9.999998e-01,0
1.793918e-02,2.637500e-01,-3.888462e-08,-1.409352e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,305,60,1.000000e+00,-1.154068e-10,9.999998e-01,0
1.793918e-02,2.662500e-01,-4.432640e-08,-1.555538e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,306,60,1.000000e+00,-1.451373e-10,9.999998e-01,0
1.793918e-02,2.687500e-01,-4.964412e-08,-1.675105e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,307,60,1.000000e+00,-1.802012e-10,9.999997e-01,0
1.793918e-02,2.712500e-01,-5.409134e-08,-1.734887e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,308,60,1.000000e+00,-2.214666e-10,9.999997e-01,0
1.793918e-02,2.737500e-01,-5.663721e-08,-1.690156e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,309,60,1.000000e+00,-2.696865e-10,9.999997e-01,0
1.793918e-02,2.762500e-01,-5.590931e-08,-1.482555e-05,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,7.500000e-02,310,60,1.000000e+00,-3.253734e-10,9.999997e-01,0
1.793918e-02,2.787500e-01,-5.013727e-08,-1.038194e-05,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,7.500000e-02,311,60,1.000000e+00,-3.886111e-10,9.999997e-01,0
1.793918e-02,2.812500e-01,-3.710016e-08,-2.660761e-06,3.125000e-04,1.250000e-01,9.999997e-02,2.000000e+00,7.500001e-02,312,60,1.000000e+00,-4.587859e-10,9.999997e-01,0
1.793918e-02,2.837500e-01,-1.407849e-08,9.429520e-06,3.125000e-04,1.250000e-01,9.999996e-02,2.000000e+00,7.500001e-02,313,60,1.000000e+00,-5.342117e-10,9.999998e-01,0
1.793918e-02,2.862500e-01,2.219130e-08,2.716603e-05,3.125000e-04,1.250000e-01,9.999995e-02,2.000000e+00,7.500001e-02,314,60,1.000000e+00,-6.116180e-10,0.000000e+00,0
1.793918e-02,2.887500e-01,7.556833e-08,5.200866e-05,3.125000e-04,1.250000e-01,9.999994e-02,2.000000e+00,7.500002e-02,315,60,1.000000e+00,-6.854665e-10,1.000000e+00,0
1.793918e-02,2.912500e-01,1.505820e-07,8.559199e-05,3.125000e-04,1.249999e-01,9.999993e-02,2.000000e+00,7.500002e-02,316,60,1.000000e+00,-7.470525e-10,9.999997e-01,0
1.793918e-02,2.937500e-01,2.525591e-07,1.297158e-04,3.125000e-04,1.249999e-01,9.999991e-02,2.000000e+00,7.500003e-02,317,61,1.000000e+00,-7.833504e-10,9.999993e-01,0
1.793918e-02,2.962500e-01,3.878466e-07,1.863413e-04,3.125000e-04,1.249999e-01,9.999989e-02,1.999999e+00,7.500004e-02,318,61,1.000000e+00,-7.755634e-10,9.999987e-01,0
1.793918e-02,2.987500e-01,5.641841e-07,2.576030e-04,3.125000e-04,1.249999e-01,9.999987e-02,1.999999e+00,7.500005e-02,319,61,1.000000e+00,-6.973558e-10,9.999979e-01,0
1.793918e-02,3.012500e-01,7.912931e-07,3.458484e-04,3.125000e-04,1.249999e-01,9.999985e-02,1.999999e+00,7.500006e-02,320,61,1.000000e+00,-5.127661e-10,9.999968e-01,0
1.793918e-02,3.037500e-01,1.081747e-06,4.537195e-04,3.125000e-04,1.249998e-01,9.999982e-02,1.999999e+00,7.500007e-02,321,61,1.000000e+00,-1.738408e-10,9.999954e-01,0
1.793918e-02,3.062500e-01,1.452185e-06,5.842885e-04,3.125000e-04,1.249998e-01,9.999980e-02,1.999999e+00,7.500009e-02,322,61,1.000000e+00,3.819227e-10,9.999936e-01,0
1.793918e-02,3.087500e-01,1.924895e-06,7.412557e-04,3.125000e-04,1.249997e-01,9.999978e-02,1.999998e+00,7.500011e-02,323,61,1.000000e+00,1.234174e-09,9.999911e-01,0
1.793918e-02,3.112500e-01,2.529773e-06,9.292112e-04,3.125000e-04,1.249997e-01,9.999977e-02,1.999998e+00,7.500013e-02,324,61,1.000000e+00,2.482125e-09,9.999880e-01,0
1.793918e-02,3.137500e-01,3.306580e-06,1.153950e-03,3.125000e-04,1.249996e-01,9.999977e-02,1.999998e+00,7.500015e-02,325,61,1.000000e+00,4.246497e-09,9.999840e-01,0
1.793918e-02,3.162500e-01,4.307359e-06,1.422816e-03,3.125000e-04,1.249996e-01,9.999978e-02,1.999997e+00,7.500017e-02,326,61,1.000000e+00,6.670628e-09,9.999790e-01,0
1.793918e-02,3.187500e-01,5.598764e-06,1.745031e-03,3.125000e-04,1.249995e-01,9.999982e-02,1.999997e+00,7.500019e-02,327,61,1.000000e+00,9.920346e-09,9.999728e-01,0
1.793918e-02,3.212500e-01,7.263949e-06,2.131947e-03,3.125000e-04,1.249995e-01,9.999990e-02,1.999997e+00,7.500020e-02,328,61,1.000000e+00,1.418218e-08,9.999650e-01,0
1.793918e-02,3.237500e-01,9.403550e-06,2.597131e-03,3.125000e-04,1.249995e-01,1.000000e-01,1.999997e+00,7.500020e-02,329,61,1.000000e+00,1.965956e-08,9.999554e-01,0
1.793918e-02,3.262500e-01,1.213514e-05,3.156182e-03,3.125000e-04,1.249996e-01,1.000002e-01,1.999997e+00,7.500019e-02,330,61,1.000000e+00,2.656672e-08,9.999437e-01,0
1.793918e-02,3.287500e-01,1.559043e-05,3.826141e-03,3.125000e-04,1.249996e-01,1.000005e-01,1.999998e+00,7.500016e-02,331,61,1.000000e+00,3.512040e-08,9.999294e-01,0
1.793918e-02,3.312501e-01,1.990935e-05,4.624331e-03,3.125000e-04,1.249998e-01,1.000010e-01,1.999999e+00,7.500010e-02,332,61,1.000000e+00,4.552993e-08,9.999122e-01,0
1.793918e-02,3.337501e-01,2.522983e-05,5.566448e-03,3.125000e-04,1.250001e-01,1.000015e-01,2.000000e+00,7.499999e-02,333,60,1.000000e+00,5.798699e-08,9.998915e-01,0
1.793918e-02,3.362501e-01,3.167220e-05,6.663644e-03,3.125000e-04,1.250005e-01,1.000023e-01,2.000003e+00,7.499984e-02,334,60,1.000000e+00,7.265802e-08,9.998668e-01,0
1.793918e-02,3.387501e-01,3.931612e-05,7.918269e-03,3.125000e-04,1.250010e-01,1.000034e-01,2.000006e+00,7.499962e-02,335,60,1.000000e+00,8.968444e-08,9.998375e-01,0
1.793918e-02,3.412502e-01,4.816802e-05,9.317846e-03,3.125000e-04,1.250017e-01,1.000047e-01,2.000011e+00,7.499933e-02,336,60,1.000000e+00,1.091982e-07,9.998032e-01,0
1.793918e-02,3.437502e-01,5.811590e-05,1.082667e-02,3.125000e-04,1.250027e-01,1.000064e-01,2.000016e+00,7.499894e-02,337,60,1.000000e+00,1.313636e-07,9.997632e-01,0
1.793918e-02,3.462503e-01,6.886820e-05,1.237444e-02,3.125000e-04,1.250039e-01,1.000085e-01,2.000024e+00,7.499843e-02,338,60,1.000000e+00,1.564536e-07,9.997169e-01,0
1.793918e-02,3.487503e-01,7.987316e-05,1.384119e-02,3.125000e-04,1.250054e-01,1.000112e-01,2.000034e+00,7.499777e-02,339,60,1.000000e+00,1.849715e-07,9.996638e-01,0
1.793918e-02,3.512503e-01,9.021617e-05,1.503807e-02,3.125000e-04,1.250074e-01,1.000145e-01,2.000046e+00,7.499695e-02,340,60,1.000000e+00,2.178169e-07,9.996037e-01,0
1.793918e-02,3.537504e-01,9.849550e-05,1.568422e-02,3.125000e-04,1.250098e-01,1.000185e-01,2.000061e+00,7.499591e-02,341,60,1.000000e+00,2.564815e-07,9.995362e-01,0
1.793918e-02,3.562504e-01,1.026852e-04,1.538131e-02,3.125000e-04,1.250128e-01,1.000234e-01,2.000079e+00,7.499460e-02,342,60,1.000000e+00,3.032220e-07,9.994615e-01,0
1.793918e-02,3.587504e-01,1.000210e-04,1.359297e-02,3.125000e-04,1.250165e-01,1.000294e-01,2.000103e+00,7.499295e-02,343,60,1.000000e+00,3.610431e-07,9.993801e-01,0
1.793918e-02,3.612504e-01,8.694456e-05,9.635696e-03,3.125000e-04,1.250211e-01,1.000366e-01,2.000132e+00,7.499084e-02,344,60,1.000000e+00,4.333830e-07,9.992929e-01,0
1.793918e-02,3.637503e-01,5.911845e-05,2.684480e-03,3.125000e-04,1.250269e-01,1.000453e-01,2.000169e+00,7.498813e-02,345,60,1.000000e+00,5.235238e-07,9.992016e-01,0
1.793918e-02,3.662502e-01,1.152231e-05,-8.205030e-03,3.125000e-04,1.250343e-01,1.000559e-01,2.000215e+00,7.498465e-02,346,60,1.000000e+00,6.337956e-07,9.991086e-01,0
1.793918e-02,3.687499e-01,-6.136274e-05,-2.405612e-02,3.125000e-04,1.250437e-01,1.000687e-01,2.000274e+00,7.498015e-02,347,60,1.000000e+00,7.646539e-07,9.990175e-01,0
1.793918e-02,3.712496e-01,-1.652776e-04,-4.591150e-02,3.125000e-04,1.250555e-01,1.000841e-01,2.000350e+00,7.497436e-02,348,60,1.000000e+00,9.137236e-07,9.989328e-01,0
1.793918e-02,3.737491e-01,-3.058183e-04,-7.475473e-02,3.125000e-04,1.250705e-01,1.001025e-01,2.000445e+00,7.496696e-02,349,60,1.000000e+00,1.074907e-06,9.988606e-01,0
1.793918e-02,3.762484e-01,-4.879890e-04,-1.114141e-01,3.125000e-04,1.250892e-01,1.001244e-01,2.000564e+00,7.495760e-02,350,60,1.000000e+00,1.237658e-06,9.988084e-01,0
1.793918e-02,3.787476e-01,-7.156561e-04,-1.564223e-01,3.125000e-04,1.251124e-01,1.001503e-01,2.000712e+00,7.494593e-02,351,59,1.000000e+00,1.386518e-06,9.987853e-01,0
1.793918e-02,3.812466e-01,-9.911283e-04,-2.100007e-01,3.125000e-04,1.251406e-01,1.001804e-01,2.000892e+00,7.493160e-02,352,59,1.000000e+00,1.500993e-06,9.988020e-01,0
1.793918e-02,3.837454e-01,-1.314555e-03,-2.718079e-01,3.125000e-04,1.251745e-01,1.002150e-01,2.001108e+00,7.491431e-02,353,59,1.000000e+00,1.555854e-06,9.988710e-01,0
1.793918e-02,3.862440e-01,-1.683534e-03,-3.409139e-01,3.125000e-04,1.252143e-01,1.002541e-01,2.001363e+00,7.489387e-02,354,59,1.000000e+00,1.521876e-06,9.990060e-01,0
1.793918e-02,3.887424e-01,-2.092947e-03,-4.157066e-01,3.125000e-04,1.252602e-01,1.002973e-01,2.001656e+00,7.487021e-02,355,59,1.000000e+00,1.367050e-06,9.992223e-01,0
1.793918e-02,3.912405e-01,-2.535110e-03,-4.938616e-01,3.125000e-04,1.253119e-01,1.003441e-01,2.001987e+00,7.484343e-02,356,59,1.000000e+00,1.058249e-06,9.995362e-01,0
1.793918e-02,3.937386e-01,-3.000503e-03,-5.723872e-01,3.125000e-04,1.253687e-01,1.003932e-01,2.002349e+00,7.481392e-02,357,59,1.000000e+00,5.633039e-07,1.000035e+00,0
1.793918e-02,3.962364e-01,-3.479485e-03,-6.477789e-01,3.125000e-04,1.254293e-01,1.004432e-01,2.002735e+00,7.478236e-02,358,59,1.000000e+00,-1.465673e-07,9.994752e-01,0
1.793918e-02,3.987339e-01,-3.965712e-03,-7.163480e-01,3.125000e-04,1.254915e-01,1.004915e-01,2.003131e+00,7.474978e-02,359,59,1.000000e+00,-1.094068e-06,9.987674e-01,0
1.793918e-02,4.012311e-01,-4.459203e-03,-7.696285e-01,3.125000e-04,1.255524e-01,1.005353e-01,2.003518e+00,7.471765e-02,360,58,1.000000e+00,-2.292978e-06,9.978965e-01,0
1.793918e-02,4.037276e-01,-4.977881e-03,-8.119029e-01,3.125000e-04,1.256083e-01,1.005708e-01,2.003875e+00,7.468791e-02,361,58,1.000000e+00,-3.745314e-06,9.968488e-01,0
1.793918e-02,4.062229e-01,-5.575114e-03,-8.392752e-01,3.125000e-04,1.256545e-01,1.005933e-01,2.004170e+00,7.466296e-02,362,58,1.000000e+00,-5.438688e-06,9.956128e-01,0
1.793918e-02,4.087160e-01,-6.388814e-03,-8.543369e-01,3.125000e-04,1.256851e-01,1.005976e-01,2.004371e+00,7.464573e-02,363,58,1.000000e+00,-7.344077e-06,9.941801e-01,0
1.793918e-02,4.112056e-01,-7.529756e-03,-8.642574e-01,3.125000e-04,1.256936e-01,1.005776e-01,2.004438e+00,7.463958e-02,364,58,1.000000e+00,-9.415052e-06,9.925454e-01,0
1.793918e-02,4.136892e-01,-9.354725e-03,-8.803025e-01,3.125000e-04,1.256727e-01,1.005269e-01,2.004333e+00,7.464826e-02,365,58,1.000000e+00,-1.158732e-05,9.907074e-01,0
1.793918e-02,4.161657e-01,-1.182648e-02,-7.990483e-01,3.125000e-04,1.256147e-01,1.004388e-01,2.004016e+00,7.467577e-02,366,57,1.000000e+00,-1.378351e-05,9.886672e-01,0
1.793918e-02,4.186309e-01,-1.562389e-02,-8.163316e-01,3.125000e-04,1.255120e-01,1.003070e-01,2.003454e+00,7.472615e-02,367,57,1.000000e+00,-1.591361e-05,9.864296e-01,0
1.793918e-02,4.210847e-01,-2.041612e-02,-8.636005e-01,3.125000e-04,1.253574e-01,1.001254e-01,2.002624e+00,7.480336e-02,368,57,1.000000e+00,-1.788683e-05,9.839994e-01,0
1.793918e-02,4.235259e-01,-2.669136e-02,-9.431211e-01,3.125000e-04,1.251444e-01,9.988901e-02,2.001513e+00,7.491107e-02,369,58,1.000000e+00,-1.961391e-05,9.813815e-01,0
1.793918e-02,4.259564e-01,-3.405449e-02,-1.051166e+00,3.125000e-04,1.248676e-01,9.959356e-02,2.000120e+00,7.505259e-02,370,58,1.000000e+00,-2.101439e-05,9.785777e-01,0
1.793918e-02,4.284153e-01,-3.891991e-02,-1.176842e+00,3.125000e-04,1.245169e-01,9.923007e-02,1.998349e+00,7.523341e-02,371,58,1.000000e+00,-2.202930e-05,9.755674e-01,0
1.793918e-02,4.308843e-01,-4.180764e-02,-1.310297e+00,3.125000e-04,1.240901e-01,9.879766e-02,1.996208e+00,7.545548e-02,372,58,1.000000e+00,-2.257192e-05,9.723537e-01,0
1.793918e-02,4.333604e-01,-4.307659e-02,-1.057123e+00,3.125000e-04,1.235856e-01,9.829591e-02,1.993711e+00,7.572060e-02,373,57,1.000000e+00,-2.257511e-05,9.689233e-01,0
1.793918e-02,4.358456e-01,-4.311504e-02,-7.394801e-01,3.125000e-04,1.230032e-01,9.772547e-02,1.990866e+00,7.603003e-02,374,56,1.000000e+00,-2.198272e-05,9.652492e-01,0
1.793918e-02,4.383426e-01,-4.163303e-02,-3.533348e-01,3.125000e-04,1.223448e-01,9.708868e-02,1.987689e+00,7.638415e-02,375,55,1.000000e+00,-2.076290e-05,9.612948e-01,0
1.793918e-02,4.408543e-01,-3.833257e-02,1.053498e-01,3.125000e-04,1.216139e-01,9.638951e-02,1.984206e+00,7.678248e-02,376,54,1.000000e+00,-1.894090e-05,9.570172e-01,0
1.793918e-02,4.433838e-01,-3.291037e-02,6.411748e-01,3.125000e-04,1.208158e-01,9.563322e-02,1.980457e+00,7.722396e-02,377,54,1.000000e+00,-1.663683e-05,9.523693e-01,0
1.793918e-02,4.459344e-01,-2.506142e-02,1.259929e+00,3.125000e-04,1.199562e-01,9.482556e-02,1.976495e+00,7.770746e-02,378,53,1.000000e+00,-1.409499e-05,9.473028e-01,0
1.793918e-02,4.485092e-01,-1.448391e-02,1.969093e+00,3.125000e-04,1.190402e-01,9.397168e-02,1.972387e+00,7.823264e-02,379,52,1.000000e+00,-1.169544e-05,9.417699e-01,0
1.793918e-02,4.511115e-01,-8.857354e-04,2.778093e+00,3.125000e-04,1.180699e-01,9.307464e-02,1.968215e+00,7.880116e-02,380,51,1.000000e+00,-9.945399e-06,9.357252e-01,0
1.793918e-02,4.537444e-01,1.600808e-02,3.698242e+00,3.125000e-04,1.170429e-01,9.213374e-02,1.964075e+00,7.941817e-02,381,50,1.000000e+00,-9.455302e-06,9.291272e-01,0
1.793918e-02,4.564109e-01,3.644747e-02,4.742379e+00,3.125000e-04,1.159493e-01,9.114263e-02,1.960074e+00,8.009421e-02,382,49,1.000000e+00,-1.090788e-05,9.219405e-01,0
1.793918e-02,4.591137e-01,6.064925e-02,5.924304e+00,3.125000e-04,1.147693e-01,9.008715e-02,1.956327e+00,8.084761e-02,383,49,1.000000e+00,-1.502736e-05,9.141383e-01,0
1.793918e-02,4.618552e-01,8.878825e-02,7.258051e+00,3.125000e-04,1.134698e-01,8.894302e-02,1.952945e+00,8.170756e-02,384,48,1.000000e+00,-2.254878e-05,9.057073e-01,0
1.793918e-02,4.646370e-01,1.209849e-01,8.756942e+00,3.125000e-04,1.120015e-01,8.767310e-02,1.950028e+00,8.271822e-02,385,47,1.000000e+00,-3.417608e-05,8.966557e-01,0
1.793918e-02,4.674603e-01,1.572835e-01,1.043212e+01,3.125000e-04,1.102945e-01,8.622479e-02,1.947641e+00,8.394396e-02,386,47,1.000000e+00,-5.050013e-05,8.870241e-01,0
1.793918e-02,4.703251e-01,1.976119e-01,1.228976e+01,3.125000e-04,1.082569e-01,8.452825e-02,1.945798e+00,8.547590e-02,387,46,1.000000e+00,-7.182301e-05,8.769001e-01,0
1.793918e-02,4.732296e-01,2.417082e-01,1.432583e+01,3.125000e-04,1.057758e-01,8.249793e-02,1.944429e+00,8.743846e-02,388,46,1.000000e+00,-9.780831e-05,8.664345e-01,0
1.793918e-02,4.761695e-01,2.890071e-01,1.651675e+01,3.125000e-04,1.027299e-01,8.004180e-02,1.943363e+00,8.999276e-02,389,46,1.000000e+00,-1.268881e-04,8.558524e-01,0
1.793918e-02,4.791374e-01,3.384944e-01,1.880646e+01,3.125000e-04,9.901906e-02,7.708453e-02,1.942319e+00,9.332891e-02,390,46,1.000000e+00,-1.555308e-04,8.454498e-01,0
1.793918e-02,4.821211e-01,3.885948e-01,2.109529e+01,3.125000e-04,9.461576e-02,7.360692e-02,1.940949e+00,9.763587e-02,391,46,1.000000e+00,-1.779745e-04,8.355609e-01,0
1.793918e-02,4.851049e-01,4.372158e-01,2.324394e+01,3.125000e-04,8.962042e-02,6.968778e-02,1.938930e+00,1.030435e-01,392,47,1.000000e+00,-1.875736e-04,8.264936e-01,0
1.793918e-02,4.880704e-01,4.820573e-01,2.510475e+01,3.125000e-04,8.427371e-02,6.551285e-02,1.936096e+00,1.095561e-01,393,49,1.000000e+00,-1.800685e-04,8.184561e-01,0
1.793918e-02,4.910001e-01,5.211178e-01,2.656986e+01,3.125000e-04,7.889153e-02,6.132427e-02,1.932522e+00,1.170265e-01,394,50,1.000000e+00,-1.563456e-04,8.115186e-01,0
1.793918e-02,4.938797e-01,5.531198e-01,2.760227e+01,3.125000e-04,7.375712e-02,5.733786e-02,1.928501e+00,1.251994e-01,395,53,1.000000e+00,-1.216532e-04,8.056304e-01,0
1.793918e-02,4.967003e-01,5.776216e-01,2.822961e+01,3.125000e-04,6.904889e-02,5.368828e-02,1.924436e+00,1.337956e-01,396,55,1.000000e+00,-8.224259e-05,8.006697e-01,0
1.793918e-02,4.994579e-01,5.948455e-01,2.851531e+01,3.125000e-04,6.483584e-02,5.042617e-02,1.920731e+00,1.425786e-01,397,57,1.000000e+00,-4.280947e-05,7.964916e-01,0
1.793918e-02,5.021523e-01,6.054160e-01,2.853140e+01,3.125000e-04,6.111177e-02,4.754488e-02,1.917719e+00,1.513796e-01,398,60,1.000000e+00,-5.942364e-06,7.929565e-01,0
