time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
6.449121e-03,1.637500e-01,4.180976e-07,2.347192e-04,3.125000e-04,1.250000e-01,9.999997e-02,2.000000e+00,7.500000e-02,265,60,1.000000e+00,-1.543604e-09,9.999931e-01,0
6.449121e-03,1.662500e-01,3.036985e-07,1.721071e-04,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,7.500000e-02,266,60,1.000000e+00,-1.056590e-09,9.999947e-01,0
6.449121e-03,1.687500e-01,2.164161e-07,1.233840e-04,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,267,60,1.000000e+00,-7.144294e-10,9.999960e-01,0
6.449121e-03,1.712500e-01,1.510979e-07,8.632627e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,7.500000e-02,268,59,1.000000e+00,-4.766700e-10,9.999970e-01,0
6.449121e-03,1.737500e-01,1.031579e-07,5.877632e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,269,59,1.000000e+00,-3.133230e-10,9.999977e-01,0
6.449121e-03,1.762500e-01,6.866728e-08,3.876678e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,270,59,1.000000e+00,-2.024759e-10,9.999983e-01,0
6.449121e-03,1.787500e-01,4.436581e-08,2.458584e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,271,59,1.000000e+00,-1.283166e-10,9.999988e-01,0
6.449121e-03,1.812500e-01,2.762339e-08,1.479981e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,272,59,1.000000e+00,-7.955350e-11,9.999991e-01,0
6.449121e-03,1.837500e-01,1.637174e-08,8.246845e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,273,59,1.000000e+00,-4.819208e-11,9.999993e-01,0
6.449121e-03,1.862500e-01,9.022965e-09,4.012890e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,274,59,1.000000e+00,-2.861262e-11,9.999995e-01,0
6.449121e-03,1.887500e-01,4.385691e-09,1.398498e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,275,59,1.000000e+00,-1.689137e-11,9.999997e-01,0
6.449121e-03,1.912500e-01,1.586083e-09,-1.174729e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,276,59,1.000000e+00,-1.030905e-11,9.999998e-01,0
6.449121e-03,1.937500e-01,-2.344331e-12,-9.131433e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,277,59,1.000000e+00,-6.999060e-12,9.999998e-01,0
6.449121e-03,1.962500e-01,-8.182771e-10,-1.255476e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,278,60,1.000000e+00,-5.696749e-12,0.000000e+00,0
6.449121e-03,1.987500e-01,-1.161272e-09,-1.327536e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,279,60,1.000000e+00,-5.560716e-12,0.000000e+00,0
6.449121e-03,2.012500e-01,-1.230283e-09,-1.250824e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,280,60,1.000000e+00,-6.044929e-12,0.000000e+00,0
6.449121e-03,2.037500e-01,-1.153287e-09,-1.102936e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,281,60,1.000000e+00,-6.806993e-12,0.000000e+00,0
6.449121e-03,2.062500e-01,-1.009457e-09,-9.310596e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,282,60,1.000000e+00,-7.642408e-12,0.000000e+00,0
6.449121e-03,2.087500e-01,-8.453439e-10,-7.620026e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,283,60,1.000000e+00,-8.437765e-12,0.000000e+00,0
6.449121e-03,2.112500e-01,-6.863734e-10,-6.094068e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,284,60,1.000000e+00,-9.137864e-12,0.000000e+00,0
6.449121e-03,2.137500e-01,-5.448030e-10,-4.787939e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,285,60,1.000000e+00,-9.723068e-12,0.000000e+00,0
6.449121e-03,2.162500e-01,-4.250717e-10,-3.709752e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,286,60,1.000000e+00,-1.019410e-11,0.000000e+00,0
6.449121e-03,2.187500e-01,-3.272804e-10,-2.842727e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,287,60,1.000000e+00,-1.056216e-11,0.000000e+00,0
6.449121e-03,2.212500e-01,-2.493720e-10,-2.159023e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,288,60,1.000000e+00,-1.084282e-11,0.000000e+00,0
6.449121e-03,2.237500e-01,-1.884331e-10,-1.627877e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,289,60,1.000000e+00,-1.105240e-11,0.000000e+00,0
6.449121e-03,2.262500e-01,-1.414232e-10,-1.219999e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,290,60,1.000000e+00,-1.120602e-11,0.000000e+00,0
6.449121e-03,2.287500e-01,-1.055430e-10,-9.096238e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,291,60,1.000000e+00,-1.131675e-11,0.000000e+00,0
6.449121e-03,2.312500e-01,-7.838821e-11,-6.751886e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,292,60,1.000000e+00,-1.139533e-11,0.000000e+00,0
6.449121e-03,2.337500e-01,-5.798254e-11,-4.992431e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,293,60,1.000000e+00,-1.145028e-11,0.000000e+00,0
6.449121e-03,2.362500e-01,-4.274965e-11,-3.680029e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,294,60,1.000000e+00,-1.148819e-11,0.000000e+00,0
6.449121e-03,2.387500e-01,-3.145924e-11,-2.707763e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,295,60,1.000000e+00,-1.151400e-11,0.000000e+00,0
6.449121e-03,2.412500e-01,-2.316733e-11,-1.993911e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,296,60,1.000000e+00,-1.153138e-11,0.000000e+00,0
6.449121e-03,2.437500e-01,-1.716048e-11,-1.476864e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,297,59,1.000000e+00,-1.154298e-11,0.000000e+00,0
6.449121e-03,2.462500e-01,-1.290859e-11,-1.110909e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,298,59,1.000000e+00,-1.155072e-11,0.000000e+00,0
6.449121e-03,2.487500e-01,-1.002701e-11,-8.629069e-09,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,299,59,1.000000e+00,-1.155596e-11,0.000000e+00,0
6.449121e-03,2.512500e-01,-8.247783e-12,-7.097818e-09,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,300,59,1.000000e+00,-1.155972e-11,0.000000e+00,0
6.449121e-03,2.537500e-01,-7.398681e-12,-6.367105e-09,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,301,59,1.000000e+00,-1.156274e-11,0.000000e+00,0
6.449121e-03,2.562500e-01,-7.389279e-12,-6.359091e-09,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,302,59,1.000000e+00,-1.156565e-11,0.000000e+00,0
6.449121e-03,2.587500e-01,-8.202632e-12,-7.059267e-09,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,303,59,1.000000e+00,-1.156906e-11,0.000000e+00,0
6.449121e-03,2.612500e-01,-9.892196e-12,-8.513835e-09,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,304,59,1.000000e+00,-1.157362e-11,0.000000e+00,0
6.449121e-03,2.637500e-01,-1.258322e-11,-1.083100e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,305,59,1.000000e+00,-1.158012e-11,0.000000e+00,0
6.449121e-03,2.662500e-01,-1.647805e-11,-1.418589e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,306,59,1.000000e+00,-1.158961e-11,0.000000e+00,0
6.449121e-03,2.687500e-01,-2.186502e-11,-1.882873e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,307,59,1.000000e+00,-1.160350e-11,0.000000e+00,0
6.449121e-03,2.712500e-01,-2.912926e-11,-2.509538e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,308,59,1.000000e+00,-1.162366e-11,0.000000e+00,0
6.449121e-03,2.737500e-01,-3.876328e-11,-3.341866e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,309,59,1.000000e+00,-1.165262e-11,0.000000e+00,0
6.449121e-03,2.762500e-01,-5.137217e-11,-4.433716e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,310,59,1.000000e+00,-1.169366e-11,0.000000e+00,0
6.449121e-03,2.787500e-01,-6.766467e-11,-5.849515e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,311,59,1.000000e+00,-1.175094e-11,0.000000e+00,0
6.449121e-03,2.812500e-01,-8.841321e-11,-7.662187e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,312,59,1.000000e+00,-1.182962e-11,0.000000e+00,0
6.449121e-03,2.837500e-01,-1.143554e-10,-9.947040e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,313,59,1.000000e+00,-1.193571e-11,0.000000e+00,0
6.449121e-03,2.862500e-01,-1.459892e-10,-1.276814e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,314,59,1.000000e+00,-1.207587e-11,0.000000e+00,0
6.449121e-03,2.887500e-01,-1.831856e-10,-1.615164e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,315,59,1.000000e+00,-1.225666e-11,0.000000e+00,0
6.449121e-03,2.912500e-01,-2.244983e-10,-2.003720e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,316,59,1.000000e+00,-1.248322e-11,0.000000e+00,0
6.449121e-03,2.937500e-01,-2.659853e-10,-2.419387e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,317,59,1.000000e+00,-1.275694e-11,0.000000e+00,0
6.449121e-03,2.962500e-01,-2.992675e-10,-2.808023e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,318,59,1.000000e+00,-1.307163e-11,0.000000e+00,0
6.449121e-03,2.987500e-01,-3.084319e-10,-3.061975e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,319,59,1.000000e+00,-1.340755e-11,0.000000e+00,0
6.449121e-03,3.012500e-01,-2.652311e-10,-2.985146e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,320,59,1.000000e+00,-1.372229e-11,0.000000e+00,0
6.449121e-03,3.037500e-01,-1.218516e-10,-2.240275e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,321,59,1.000000e+00,-1.393737e-11,0.000000e+00,0
6.449121e-03,3.062500e-01,1.996871e-10,-2.717230e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,322,60,1.000000e+00,-1.391873e-11,0.000000e+00,0
6.449121e-03,3.087500e-01,8.226524e-10,3.804349e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,323,60,1.000000e+00,-1.344904e-11,0.000000e+00,0
6.449121e-03,3.112500e-01,1.936581e-09,1.135162e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,324,60,1.000000e+00,-1.218851e-11,0.000000e+00,0
6.449121e-03,3.137500e-01,3.825592e-09,2.441674e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,325,60,1.000000e+00,-9.620150e-12,9.999998e-01,0
6.449121e-03,3.162500e-01,6.905491e-09,4.599287e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,326,60,1.000000e+00,-4.973613e-12,9.999998e-01,0
6.449121e-03,3.187500e-01,1.177089e-08,8.035001e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,327,60,1.000000e+00,2.880494e-12,9.999997e-01,0
6.449121e-03,3.212500e-01,1.925304e-08,1.334334e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,328,60,1.000000e+00,1.557686e-11,9.999995e-01,0
6.449121e-03,3.237500e-01,3.048793e-08,2.133224e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,329,60,1.000000e+00,3.545764e-11,9.999993e-01,0
6.449121e-03,3.262500e-01,4.699272e-08,3.307285e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,330,60,1.000000e+00,6.585174e-11,9.999991e-01,0
6.449121e-03,3.287500e-01,7.074574e-08,4.994915e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,331,60,1.000000e+00,1.114610e-10,9.999987e-01,0
6.449121e-03,3.312500e-01,1.042618e-07,7.370067e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,332,60,1.000000e+00,1.788961e-10,9.999982e-01,0
6.449121e-03,3.337500e-01,1.506495e-07,1.064475e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,333,60,1.000000e+00,2.774269e-10,9.999976e-01,0
6.449121e-03,3.362500e-01,2.136294e-07,1.506821e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,334,60,1.000000e+00,4.200485e-10,9.999968e-01,0
6.449121e-03,3.387500e-01,2.974832e-07,2.092047e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,335,60,1.000000e+00,6.250245e-10,9.999958e-01,0
6.449121e-03,3.412500e-01,4.068893e-07,2.849711e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,336,60,1.000000e+00,9.181715e-10,9.999944e-01,0
6.449121e-03,3.437500e-01,5.465840e-07,3.808060e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,337,60,1.000000e+00,1.336285e-09,9.999927e-01,0
6.449121e-03,3.462500e-01,7.207654e-07,4.989252e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,338,60,1.000000e+00,1.932262e-09,9.999906e-01,0
6.449121e-03,3.487500e-01,9.321378e-07,6.401909e-04,3.125000e-04,1.250000e-01,1.000001e-01,2.000000e+00,7.500000e-02,339,60,1.000000e+00,2.782574e-09,9.999880e-01,0
6.449121e-03,3.512500e-01,1.180482e-06,8.030224e-04,3.125000e-04,1.250000e-01,1.000001e-01,2.000000e+00,7.500000e-02,340,60,1.000000e+00,3.997571e-09,9.999848e-01,0
6.449121e-03,3.537500e-01,1.460645e-06,9.818977e-04,3.125000e-04,1.250001e-01,1.000002e-01,2.000000e+00,7.500000e-02,341,60,1.000000e+00,5.734486e-09,9.999810e-01,0
6.449121e-03,3.562500e-01,1.759934e-06,1.165455e-03,3.125000e-04,1.250001e-01,1.000002e-01,2.000001e+00,7.500000e-02,342,60,1.000000e+00,8.210928e-09,9.999765e-01,0
6.449121e-03,3.587500e-01,2.055261e-06,1.334541e-03,3.125000e-04,1.250002e-01,1.000003e-01,2.000001e+00,7.499999e-02,343,60,1.000000e+00,1.170836e-08,9.999713e-01,0
6.449121e-03,3.612500e-01,2.310416e-06,1.460560e-03,3.125000e-04,1.250003e-01,1.000005e-01,2.000002e+00,7.499999e-02,344,60,1.000000e+00,1.655797e-08,9.999653e-01,0
6.449121e-03,3.637500e-01,2.473532e-06,1.504239e-03,3.125000e-04,1.250005e-01,1.000007e-01,2.000002e+00,7.499998e-02,345,60,1.000000e+00,2.311017e-08,9.999586e-01,0
6.449121e-03,3.662500e-01,2.474748e-06,1.414890e-03,3.125000e-04,1.250008e-01,1.000010e-01,2.000004e+00,7.499997e-02,346,60,1.000000e+00,3.169016e-08,9.999513e-01,0
6.449121e-03,3.687500e-01,2.223976e-06,1.130251e-03,3.125000e-04,1.250012e-01,1.000014e-01,2.000005e+00,7.499995e-02,347,60,1.000000e+00,4.254236e-08,9.999435e-01,0
6.449121e-03,3.712500e-01,1.608416e-06,5.769329e-04,3.125000e-04,1.250017e-01,1.000020e-01,2.000008e+00,7.499993e-02,348,60,1.000000e+00,5.576723e-08,9.999355e-01,0
6.449121e-03,3.737500e-01,4.890435e-07,-3.286203e-04,3.125000e-04,1.250025e-01,1.000028e-01,2.000012e+00,7.499989e-02,349,60,1.000000e+00,7.125390e-08,9.999277e-01,0
6.449121e-03,3.762500e-01,-1.305420e-06,-1.678885e-03,3.125000e-04,1.250035e-01,1.000038e-01,2.000017e+00,7.499985e-02,350,60,1.000000e+00,8.861287e-08,9.999206e-01,0
6.449121e-03,3.787500e-01,-3.989482e-06,-3.574218e-03,3.125000e-04,1.250049e-01,1.000051e-01,2.000023e+00,7.499977e-02,351,60,1.000000e+00,1.071127e-07,9.999150e-01,0
6.449121e-03,3.812500e-01,-7.840548e-06,-6.122862e-03,3.125000e-04,1.250066e-01,1.000067e-01,2.000032e+00,7.499968e-02,352,60,1.000000e+00,1.256250e-07,9.999119e-01,0
6.449121e-03,3.837500e-01,-1.323274e-05,-9.443337e-03,3.125000e-04,1.250089e-01,1.000088e-01,2.000043e+00,7.499954e-02,353,60,1.000000e+00,1.425834e-07,9.999123e-01,0
6.449121e-03,3.862500e-01,-2.069270e-05,-1.367124e-02,3.125000e-04,1.250117e-01,1.000112e-01,2.000056e+00,7.499936e-02,354,59,1.000000e+00,1.559586e-07,9.999178e-01,0
6.449121e-03,3.887500e-01,-3.098881e-05,-1.897401e-02,3.125000e-04,1.250150e-01,1.000142e-01,2.000073e+00,7.499913e-02,355,59,1.000000e+00,1.632583e-07,9.999301e-01,0
6.449121e-03,3.912500e-01,-4.527246e-05,-2.557884e-02,3.125000e-04,1.250190e-01,1.000176e-01,2.000093e+00,7.499882e-02,356,59,1.000000e+00,1.615526e-07,9.999515e-01,0
6.449121e-03,3.937499e-01,-6.529990e-05,-3.382441e-02,3.125000e-04,1.250237e-01,1.000215e-01,2.000117e+00,7.499842e-02,357,59,1.000000e+00,1.475317e-07,1.000015e+00,0
6.449121e-03,3.962499e-01,-9.379140e-05,-4.425613e-02,3.125000e-04,1.250289e-01,1.000257e-01,2.000144e+00,7.499793e-02,358,59,1.000000e+00,1.175993e-07,9.999677e-01,0
6.449121e-03,3.987498e-01,-1.350311e-04,-5.780565e-02,3.125000e-04,1.250346e-01,1.000303e-01,2.000174e+00,7.499734e-02,359,59,1.000000e+00,6.800196e-08,9.999013e-01,0
6.449121e-03,4.012497e-01,-1.959054e-04,-7.613404e-02,3.125000e-04,1.250407e-01,1.000349e-01,2.000207e+00,7.499663e-02,360,59,1.000000e+00,-5.002937e-09,9.998118e-01,0
6.449121e-03,4.037496e-01,-2.877198e-04,-1.022724e-01,3.125000e-04,1.250469e-01,1.000394e-01,2.000241e+00,7.499582e-02,361,59,1.000000e+00,-1.049455e-07,9.996936e-01,0
6.449121e-03,4.062493e-01,-4.292547e-04,-1.417132e-01,3.125000e-04,1.250529e-01,1.000435e-01,2.000274e+00,7.499492e-02,362,59,1.000000e+00,-2.349121e-07,9.995397e-01,0
6.449121e-03,4.087490e-01,-6.513873e-04,-2.039386e-01,3.125000e-04,1.250583e-01,1.000466e-01,2.000306e+00,7.499397e-02,363,59,1.000000e+00,-3.972957e-07,9.993416e-01,0
6.449121e-03,4.112484e-01,-1.002782e-03,-3.038122e-01,3.125000e-04,1.250624e-01,1.000482e-01,2.000333e+00,7.499302e-02,364,59,1.000000e+00,-5.935404e-07,9.990885e-01,0
6.449121e-03,4.137475e-01,-1.554462e-03,-4.614391e-01,3.125000e-04,1.250647e-01,1.000478e-01,2.000350e+00,7.499217e-02,365,59,1.000000e+00,-8.238983e-07,9.987671e-01,0
6.449121e-03,4.162460e-01,-2.399229e-03,-6.989115e-01,3.125000e-04,1.250643e-01,1.000446e-01,2.000356e+00,7.499153e-02,366,59,1.000000e+00,-1.087218e-06,9.983605e-01,0
6.449121e-03,4.187439e-01,-3.641475e-03,-1.033957e+00,3.125000e-04,1.250602e-01,1.000376e-01,2.000343e+00,7.499127e-02,367,59,1.000000e+00,-1.380785e-06,9.978478e-01,0
6.449121e-03,4.212409e-01,-5.374910e-03,-1.473265e+00,3.125000e-04,1.250515e-01,1.000261e-01,2.000307e+00,7.499160e-02,368,60,1.000000e+00,-1.700219e-06,9.972034e-01,0
6.449121e-03,4.237368e-01,-7.649965e-03,-2.009298e+00,3.125000e-04,1.250369e-01,1.000089e-01,2.000243e+00,7.499278e-02,369,60,1.000000e+00,-2.039439e-06,9.963957e-01,0
6.449121e-03,4.262316e-01,-1.043935e-02,-2.622099e+00,3.125000e-04,1.250153e-01,9.998510e-02,2.000145e+00,7.499511e-02,370,60,1.000000e+00,-2.390648e-06,9.953870e-01,0
6.449121e-03,4.287282e-01,-1.204145e-02,-2.932286e+00,3.125000e-04,1.249854e-01,9.995350e-02,2.000004e+00,7.499896e-02,371,59,1.000000e+00,-2.744685e-06,9.941311e-01,0
6.449121e-03,4.312247e-01,-1.357106e-02,-3.198888e+00,3.125000e-04,1.249460e-01,9.991306e-02,1.999816e+00,7.500473e-02,372,58,1.000000e+00,-3.091061e-06,9.925761e-01,0
6.449121e-03,4.337212e-01,-1.493806e-02,-3.398608e+00,3.125000e-04,1.248957e-01,9.986271e-02,1.999576e+00,7.501293e-02,373,57,1.000000e+00,-3.427539e-06,9.906643e-01,0
6.449121e-03,4.362178e-01,-1.604054e-02,-3.506922e+00,3.125000e-04,1.248332e-01,9.980132e-02,1.999278e+00,7.502418e-02,374,56,1.000000e+00,-3.776562e-06,9.883352e-01,0
6.449121e-03,4.387147e-01,-1.676462e-02,-3.498800e+00,3.125000e-04,1.247567e-01,9.972751e-02,1.998921e+00,7.503952e-02,375,55,1.000000e+00,-4.203727e-06,9.855271e-01,0
6.449121e-03,4.412122e-01,-1.698450e-02,-3.349485e+00,3.125000e-04,1.246638e-01,9.963923e-02,1.998505e+00,7.506060e-02,376,54,1.000000e+00,-4.832917e-06,9.821791e-01,0
6.449121e-03,4.437106e-01,-1.656326e-02,-3.035325e+00,3.125000e-04,1.245505e-01,9.953335e-02,1.998032e+00,7.509019e-02,377,53,1.000000e+00,-5.855281e-06,9.782323e-01,0
6.449121e-03,4.462103e-01,-1.535455e-02,-2.534620e+00,3.125000e-04,1.244104e-01,9.940486e-02,1.997509e+00,7.513267e-02,378,52,1.000000e+00,-7.531567e-06,9.736310e-01,0
6.449121e-03,4.487119e-01,-1.320506e-02,-1.828437e+00,3.125000e-04,1.242339e-01,9.924610e-02,1.996945e+00,7.519472e-02,379,51,1.000000e+00,-1.018912e-05,9.683238e-01,0
6.449121e-03,4.512159e-01,-9.957768e-03,-9.013320e-01,3.125000e-04,1.240067e-01,9.904570e-02,1.996352e+00,7.528610e-02,380,50,1.000000e+00,-1.421583e-05,9.622654e-01,0
6.449121e-03,4.537229e-01,-5.455819e-03,2.581115e-01,3.125000e-04,1.237081e-01,9.878735e-02,1.995746e+00,7.542063e-02,381,49,1.000000e+00,-2.005298e-05,9.554183e-01,0
6.449121e-03,4.562338e-01,4.531970e-04,1.656951e+00,3.125000e-04,1.233096e-01,9.844828e-02,1.995143e+00,7.561742e-02,382,48,1.000000e+00,-2.818741e-05,9.477564e-01,0
6.449121e-03,4.587492e-01,7.912274e-03,3.297765e+00,3.125000e-04,1.227720e-01,9.799757e-02,1.994560e+00,7.590232e-02,383,47,1.000000e+00,-3.914011e-05,9.392695e-01,0
6.449121e-03,4.612701e-01,1.704903e-02,5.178626e+00,3.125000e-04,1.220437e-01,9.739408e-02,1.994014e+00,7.630969e-02,384,46,1.000000e+00,-5.344327e-05,9.299703e-01,0
6.449121e-03,4.637970e-01,2.796795e-02,7.292895e+00,3.125000e-04,1.210574e-01,9.658461e-02,1.993517e+00,7.688441e-02,385,45,1.000000e+00,-7.158950e-05,9.199025e-01,0
6.449121e-03,4.663307e-01,4.073981e-02,9.628373e+00,3.125000e-04,1.197294e-01,9.550266e-02,1.993075e+00,7.768393e-02,386,45,1.000000e+00,-9.392587e-05,9.091513e-01,0
6.449121e-03,4.688718e-01,5.538719e-02,1.216519e+01,3.125000e-04,1.179599e-01,9.406922e-02,1.992686e+00,7.878028e-02,387,44,1.000000e+00,-1.204531e-04,8.978542e-01,0
6.449121e-03,4.714205e-01,7.186536e-02,1.487189e+01,3.125000e-04,1.156395e-01,9.219765e-02,1.992334e+00,8.026153e-02,388,44,1.000000e+00,-1.504901e-04,8.862071e-01,0
6.449121e-03,4.739771e-01,9.003930e-02,1.769964e+01,3.125000e-04,1.126630e-01,8.980495e-02,1.991987e+00,8.223217e-02,389,43,1.000000e+00,-1.822081e-04,8.744644e-01,0
6.449121e-03,4.765412e-01,1.096597e-01,2.057581e+01,3.125000e-04,1.089538e-01,8.683082e-02,1.991598e+00,8.481162e-02,390,43,1.000000e+00,-2.121796e-04,8.629239e-01,0
6.449121e-03,4.791124e-01,1.303438e-01,2.339978e+01,3.125000e-04,1.044952e-01,8.326276e-02,1.991105e+00,8.812979e-02,391,44,1.000000e+00,-2.353462e-04,8.518971e-01,0
6.449121e-03,4.816895e-01,1.515704e-01,2.604542e+01,3.125000e-04,9.936004e-02,7.915952e-02,1.990441e+00,9.231803e-02,392,44,1.000000e+00,-2.459866e-04,8.416640e-01,0
6.449121e-03,4.842711e-01,1.726968e-01,2.837419e+01,3.125000e-04,9.372344e-02,7.466083e-02,1.989550e+00,9.749368e-02,393,45,1.000000e+00,-2.398542e-04,8.324269e-01,0
6.449121e-03,4.868554e-01,1.930047e-01,3.025931e+01,3.125000e-04,8.784392e-02,6.997252e-02,1.988401e+00,1.037366e-01,394,47,1.000000e+00,-2.164378e-04,8.242778e-01,0
6.449121e-03,4.894403e-01,2.117698e-01,3.161505e+01,3.125000e-04,8.201342e-02,6.532660e-02,1.987010e+00,1.110572e-01,395,49,1.000000e+00,-1.794936e-04,8.171965e-01,0
6.449121e-03,4.920232e-01,2.283433e-01,3.241964e+01,3.125000e-04,7.649297e-02,6.093015e-02,1.985455e+00,1.193602e-01,396,51,1.000000e+00,-1.352108e-04,8.110822e-01,0
6.449121e-03,4.946019e-01,2.422256e-01,3.272097e+01,3.125000e-04,7.146065e-02,5.692405e-02,1.983871e+00,1.284122e-01,397,54,1.000000e+00,-8.950730e-05,8.058059e-01,0
6.449121e-03,4.971741e-01,2.531161e-01,3.262232e+01,3.125000e-04,6.699024e-02,5.336615e-02,1.982436e+00,1.378293e-01,398,56,1.000000e+00,-4.631910e-05,8.012597e-01,0
