time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.645411e-02,6.649988e-01,-5.445412e-05,-9.400850e-04,2.500000e-03,2.499878e-01,1.999844e-01,1.999957e+00,3.000092e-01,266,60,1.000000e+00,-2.629659e-07,9.999441e-01,0
2.645411e-02,6.749990e-01,-4.393989e-05,-7.952416e-04,2.500000e-03,2.499896e-01,1.999864e-01,1.999963e+00,3.000079e-01,267,60,1.000000e+00,-2.562924e-07,9.999471e-01,0
2.645411e-02,6.849992e-01,-3.534965e-05,-6.640052e-04,2.500000e-03,2.499911e-01,1.999882e-01,1.999969e+00,3.000068e-01,268,60,1.000000e+00,-2.451066e-07,9.999504e-01,0
2.645411e-02,6.949994e-01,-2.834518e-05,-5.470286e-04,2.500000e-03,2.499925e-01,1.999899e-01,1.999973e+00,3.000057e-01,269,60,1.000000e+00,-2.306749e-07,9.999539e-01,0
2.645411e-02,7.049995e-01,-2.264455e-05,-4.443710e-04,2.500000e-03,2.499936e-01,1.999913e-01,1.999977e+00,3.000049e-01,270,60,1.000000e+00,-2.140957e-07,9.999575e-01,0
2.645411e-02,7.149996e-01,-1.801435e-05,-3.556221e-04,2.500000e-03,2.499947e-01,1.999926e-01,1.999981e+00,3.000041e-01,271,60,1.000000e+00,-1.962950e-07,9.999611e-01,0
2.645411e-02,7.249997e-01,-1.426226e-05,-2.800186e-04,2.500000e-03,2.499955e-01,1.999937e-01,1.999984e+00,3.000034e-01,272,60,1.000000e+00,-1.780306e-07,9.999647e-01,0
2.645411e-02,7.349998e-01,-1.123021e-05,-2.165497e-04,2.500000e-03,2.499963e-01,1.999947e-01,1.999987e+00,3.000029e-01,273,60,1.000000e+00,-1.599014e-07,9.999681e-01,0
2.645411e-02,7.449998e-01,-8.788342e-06,-1.640494e-04,2.500000e-03,2.499969e-01,1.999955e-01,1.999989e+00,3.000024e-01,274,60,1.000000e+00,-1.423625e-07,9.999714e-01,0
2.645411e-02,7.549998e-01,-6.829896e-06,-1.212754e-04,2.500000e-03,2.499975e-01,1.999962e-01,1.999991e+00,3.000020e-01,275,60,1.000000e+00,-1.257417e-07,9.999745e-01,0
2.645411e-02,7.649999e-01,-5.266888e-06,-8.697239e-05,2.500000e-03,2.499979e-01,1.999968e-01,1.999993e+00,3.000016e-01,276,60,1.000000e+00,-1.102588e-07,9.999774e-01,0
2.645411e-02,7.749999e-01,-4.026632e-06,-5.992137e-05,2.500000e-03,2.499983e-01,1.999974e-01,1.999994e+00,3.000013e-01,277,60,1.000000e+00,-9.604351e-08,9.999801e-01,0
2.645411e-02,7.849999e-01,-3.048947e-06,-3.897616e-05,2.500000e-03,2.499986e-01,1.999978e-01,1.999995e+00,3.000011e-01,278,60,1.000000e+00,-8.315392e-08,9.999826e-01,0
2.645411e-02,7.949999e-01,-2.283938e-06,-2.308768e-05,2.500000e-03,2.499989e-01,1.999982e-01,1.999996e+00,3.000009e-01,279,60,1.000000e+00,-7.159241e-08,9.999848e-01,0
2.645411e-02,8.050000e-01,-1.690246e-06,-1.131832e-05,2.500000e-03,2.499991e-01,1.999985e-01,1.999997e+00,3.000007e-01,280,60,1.000000e+00,-6.132029e-08,9.999868e-01,0
2.645411e-02,8.150000e-01,-1.233654e-06,-2.847906e-06,2.500000e-03,2.499993e-01,1.999988e-01,1.999997e+00,3.000006e-01,281,60,1.000000e+00,-5.227007e-08,9.999886e-01,0
2.645411e-02,8.250000e-01,-8.859587e-07,3.026763e-06,2.500000e-03,2.499994e-01,1.999990e-01,1.999998e+00,3.000005e-01,282,60,1.000000e+00,-4.435568e-08,9.999902e-01,0
2.645411e-02,8.350000e-01,-6.240416e-07,6.897258e-06,2.500000e-03,2.499995e-01,1.999992e-01,1.999998e+00,3.000004e-01,283,60,1.000000e+00,-3.748057e-08,9.999916e-01,0
2.645411e-02,8.450000e-01,-4.290830e-07,9.252162e-06,2.500000e-03,2.499996e-01,1.999993e-01,1.999999e+00,3.000003e-01,284,60,1.000000e+00,-3.154400e-08,9.999928e-01,0
2.645411e-02,8.550000e-01,-2.858871e-07,1.048772e-05,2.500000e-03,2.499997e-01,1.999995e-01,1.999999e+00,3.000002e-01,285,60,1.000000e+00,-2.644562e-08,9.999939e-01,0
2.645411e-02,8.650000e-01,-1.822948e-07,1.091946e-05,2.500000e-03,2.499998e-01,1.999996e-01,1.999999e+00,3.000002e-01,286,60,1.000000e+00,-2.208881e-08,9.999948e-01,0
2.645411e-02,8.750000e-01,-1.086707e-07,1.079395e-05,2.500000e-03,2.499998e-01,1.999996e-01,1.999999e+00,3.000001e-01,287,60,1.000000e+00,-1.838279e-08,9.999956e-01,0
2.645411e-02,8.850000e-01,-5.745588e-08,1.030009e-05,2.500000e-03,2.499999e-01,1.999997e-01,1.999999e+00,3.000001e-01,288,60,1.000000e+00,-1.524391e-08,9.999963e-01,0
2.645411e-02,8.950000e-01,-2.278303e-08,9.579512e-06,2.500000e-03,2.499999e-01,1.999998e-01,2.000000e+00,3.000001e-01,289,60,1.000000e+00,-1.259627e-08,9.999969e-01,0
2.645411e-02,9.050000e-01,-1.469764e-10,8.735935e-06,2.500000e-03,2.499999e-01,1.999998e-01,2.000000e+00,3.000001e-01,290,60,1.000000e+00,-1.037184e-08,9.999974e-01,0
2.645411e-02,9.150000e-01,1.387233e-08,7.843204e-06,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,291,60,1.000000e+00,-8.510261e-09,9.999979e-01,0
2.645411e-02,9.250000e-01,2.184044e-08,6.952143e-06,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000000e-01,292,60,1.000000e+00,-6.958415e-09,9.999982e-01,0
2.645411e-02,9.350000e-01,2.565762e-08,6.096192e-06,2.500000e-03,2.500000e-01,1.999999e-01,2.000000e+00,3.000000e-01,293,60,1.000000e+00,-5.669858e-09,9.999985e-01,0
2.645411e-02,9.450000e-01,2.671225e-08,5.295954e-06,2.500000e-03,2.500000e-01,1.999999e-01,2.000000e+00,3.000000e-01,294,60,1.000000e+00,-4.604215e-09,9.999988e-01,0
2.645411e-02,9.550000e-01,2.600349e-08,4.562781e-06,2.500000e-03,2.500000e-01,1.999999e-01,2.000000e+00,3.000000e-01,295,60,1.000000e+00,-3.726553e-09,9.999990e-01,0
2.645411e-02,9.650000e-01,2.423815e-08,3.901543e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,296,60,1.000000e+00,-3.006780e-09,9.999992e-01,0
2.645411e-02,9.750000e-01,2.190623e-08,3.312708e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,297,60,1.000000e+00,-2.419071e-09,9.999993e-01,0
2.645411e-02,9.850000e-01,1.933904e-08,2.793879e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,298,60,1.000000e+00,-1.941355e-09,9.999995e-01,0
2.645411e-02,9.950000e-01,1.675338e-08,2.340904e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,299,60,1.000000e+00,-1.554839e-09,9.999996e-01,0
2.645411e-02,1.005000e+00,1.428463e-08,1.948647e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,300,60,1.000000e+00,-1.243593e-09,9.999997e-01,0
2.645411e-02,1.015000e+00,1.201126e-08,1.611525e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,301,60,1.000000e+00,-9.941701e-10,9.999997e-01,0
2.645411e-02,1.025000e+00,9.972801e-09,1.323859e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,302,60,1.000000e+00,-7.952741e-10,0.000000e+00,0
2.645411e-02,1.035000e+00,8.182715e-09,1.080104e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,303,60,1.000000e+00,-6.374625e-10,0.000000e+00,0
2.645411e-02,1.045000e+00,6.637629e-09,8.749903e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,304,60,1.000000e+00,-5.128839e-10,0.000000e+00,0
2.645411e-02,1.055000e+00,5.323788e-09,7.036000e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,305,59,1.000000e+00,-4.150457e-10,0.000000e+00,0
2.645411e-02,1.065000e+00,4.221538e-09,5.614143e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,306,59,1.000000e+00,-3.386089e-10,0.000000e+00,0
2.645411e-02,1.075000e+00,3.308369e-09,4.443274e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,307,59,1.000000e+00,-2.792084e-10,0.000000e+00,0
2.645411e-02,1.085000e+00,2.560956e-09,3.486465e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,308,59,1.000000e+00,-2.332961e-10,0.000000e+00,0
2.645411e-02,1.095000e+00,1.956484e-09,2.710812e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,309,59,1.000000e+00,-1.980051e-10,0.000000e+00,0
2.645411e-02,1.105000e+00,1.473476e-09,2.087249e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,310,59,1.000000e+00,-1.710319e-10,0.000000e+00,0
2.645411e-02,1.115000e+00,1.092276e-09,1.590331e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,311,59,1.000000e+00,-1.505368e-10,0.000000e+00,0
2.645411e-02,1.125000e+00,7.952894e-10,1.197973e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,312,59,1.000000e+00,-1.350590e-10,0.000000e+00,0
2.645411e-02,1.135000e+00,5.670641e-10,8.911791e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,313,59,1.000000e+00,-1.234449e-10,0.000000e+00,0
2.645411e-02,1.145000e+00,3.942549e-10,6.537628e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,314,59,1.000000e+00,-1.147892e-10,0.000000e+00,0
2.645411e-02,1.155000e+00,2.655156e-10,4.720599e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,315,59,1.000000e+00,-1.083851e-10,0.000000e+00,0
2.645411e-02,1.165000e+00,1.713418e-10,3.346491e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,316,59,1.000000e+00,-1.036841e-10,0.000000e+00,0
2.645411e-02,1.175000e+00,1.038879e-10,2.320802e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,317,59,1.000000e+00,-1.002631e-10,0.000000e+00,0
2.645411e-02,1.185000e+00,5.677053e-11,1.566152e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,318,59,1.000000e+00,-9.779726e-11,0.000000e+00,0
2.645411e-02,1.195000e+00,2.487209e-11,1.019864e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,319,59,1.000000e+00,-9.603925e-11,0.000000e+00,0
2.645411e-02,1.205000e+00,4.150885e-12,6.317379e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,320,59,1.000000e+00,-9.480148e-11,0.000000e+00,0
2.645411e-02,1.215000e+00,-8.535564e-12,3.620340e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,321,59,1.000000e+00,-9.394276e-11,0.000000e+00,0
2.645411e-02,1.225000e+00,-1.559045e-11,1.796741e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,322,59,1.000000e+00,-9.335751e-11,0.000000e+00,0
2.645411e-02,1.235000e+00,-1.881931e-11,6.066372e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,323,59,1.000000e+00,-9.296740e-11,0.000000e+00,0
2.645411e-02,1.245000e+00,-1.955231e-11,-1.327275e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,324,59,1.000000e+00,-9.271472e-11,0.000000e+00,0
2.645411e-02,1.255000e+00,-1.874804e-11,-5.585377e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,325,59,1.000000e+00,-9.255738e-11,0.000000e+00,0
2.645411e-02,1.265000e+00,-1.707971e-11,-7.721583e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,326,59,1.000000e+00,-9.246495e-11,0.000000e+00,0
2.645411e-02,1.275000e+00,-1.500549e-11,-8.471877e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,327,59,1.000000e+00,-9.241572e-11,0.000000e+00,0
2.645411e-02,1.285000e+00,-1.282470e-11,-8.360142e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,328,59,1.000000e+00,-9.239435e-11,0.000000e+00,0
2.645411e-02,1.295000e+00,-1.072219e-11,-7.750863e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,329,59,1.000000e+00,-9.239023e-11,0.000000e+00,0
2.645411e-02,1.305000e+00,-8.802281e-12,-6.890504e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,330,59,1.000000e+00,-9.239612e-11,0.000000e+00,0
2.645411e-02,1.315000e+00,-7.114582e-12,-5.939967e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,331,59,1.000000e+00,-9.240721e-11,0.000000e+00,0
2.645411e-02,1.325000e+00,-5.672913e-12,-4.999178e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,332,59,1.000000e+00,-9.242043e-11,0.000000e+00,0
2.645411e-02,1.335000e+00,-4.469108e-12,-4.125847e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,333,59,1.000000e+00,-9.243387e-11,0.000000e+00,0
2.645411e-02,1.345000e+00,-3.482606e-12,-3.349055e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,334,59,1.000000e+00,-9.244646e-11,0.000000e+00,0
2.645411e-02,1.355000e+00,-2.686885e-12,-2.679307e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,335,59,1.000000e+00,-9.245763e-11,0.000000e+00,0
2.645411e-02,1.365000e+00,-2.053856e-12,-2.115620e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,336,59,1.000000e+00,-9.246719e-11,0.000000e+00,0
2.645411e-02,1.375000e+00,-1.556329e-12,-1.650385e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,337,59,1.000000e+00,-9.247514e-11,0.000000e+00,0
2.645411e-02,1.385000e+00,-1.169555e-12,-1.272695e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,338,59,1.000000e+00,-9.248160e-11,0.000000e+00,0
2.645411e-02,1.395000e+00,-8.718503e-13,-9.704272e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,339,59,1.000000e+00,-9.248675e-11,0.000000e+00,0
2.645411e-02,1.405000e+00,-6.448129e-13,-7.316237e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,340,59,1.000000e+00,-9.249078e-11,0.000000e+00,0
2.645411e-02,1.415000e+00,-4.731611e-13,-5.451780e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,341,59,1.000000e+00,-9.249389e-11,0.000000e+00,0
2.645411e-02,1.425000e+00,-3.444768e-13,-4.012867e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,342,59,1.000000e+00,-9.249626e-11,0.000000e+00,0
2.645411e-02,1.435000e+00,-2.488223e-13,-2.914866e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,343,59,1.000000e+00,-9.249804e-11,0.000000e+00,0
2.645411e-02,1.445000e+00,-1.783829e-13,-2.087178e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,344,59,1.000000e+00,-9.249936e-11,0.000000e+00,0
2.645411e-02,1.455000e+00,-1.270785e-13,-1.472240e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,345,59,1.000000e+00,-9.250033e-11,0.000000e+00,0
2.645411e-02,1.465000e+00,-9.029134e-14,-1.023792e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,346,59,1.000000e+00,-9.250104e-11,0.000000e+00,0
2.645411e-02,1.475000e+00,-6.451041e-14,-7.053451e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,347,59,1.000000e+00,-9.250156e-11,0.000000e+00,0
2.645411e-02,1.485000e+00,-4.723148e-14,-4.899595e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,348,59,1.000000e+00,-9.250195e-11,0.000000e+00,0
2.645411e-02,1.495000e+00,-3.667267e-14,-3.575581e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,349,59,1.000000e+00,-9.250225e-11,0.000000e+00,0
2.645411e-02,1.505000e+00,-3.171627e-14,-2.954645e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,350,59,1.000000e+00,-9.250250e-11,0.000000e+00,0
2.645411e-02,1.515000e+00,-3.175559e-14,-2.959429e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,351,59,1.000000e+00,-9.250273e-11,0.000000e+00,0
2.645411e-02,1.525000e+00,-3.676710e-14,-3.581003e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,352,59,1.000000e+00,-9.250298e-11,0.000000e+00,0
2.645411e-02,1.535000e+00,-4.712846e-14,-4.852039e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,353,59,1.000000e+00,-9.250328e-11,0.000000e+00,0
2.645411e-02,1.545000e+00,-6.380204e-14,-6.868919e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,354,59,1.000000e+00,-9.250365e-11,0.000000e+00,0
2.645411e-02,1.555000e+00,-8.830692e-14,-9.779500e-12,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,355,59,1.000000e+00,-9.250415e-11,0.000000e+00,0
2.645411e-02,1.565000e+00,-1.228162e-13,-1.379627e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,356,59,1.000000e+00,-9.250482e-11,0.000000e+00,0
2.645411e-02,1.575000e+00,-1.702965e-13,-1.919569e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,357,59,1.000000e+00,-9.250571e-11,0.000000e+00,0
2.645411e-02,1.585000e+00,-2.346837e-13,-2.633324e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,358,59,1.000000e+00,-9.250691e-11,0.000000e+00,0
2.645411e-02,1.595000e+00,-3.210348e-13,-3.564200e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,359,59,1.000000e+00,-9.250847e-11,0.000000e+00,0
2.645411e-02,1.605000e+00,-4.357482e-13,-4.763541e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,360,59,1.000000e+00,-9.251051e-11,0.000000e+00,0
2.645411e-02,1.615000e+00,-5.867692e-13,-6.290810e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,361,59,1.000000e+00,-9.251313e-11,0.000000e+00,0
2.645411e-02,1.625000e+00,-7.837736e-13,-8.211492e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,362,59,1.000000e+00,-9.251643e-11,0.000000e+00,0
2.645411e-02,1.635000e+00,-1.038286e-12,-1.059483e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,363,59,1.000000e+00,-9.252051e-11,0.000000e+00,0
2.645411e-02,1.645000e+00,-1.363586e-12,-1.350671e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,364,59,1.000000e+00,-9.252546e-11,0.000000e+00,0
2.645411e-02,1.655000e+00,-1.774641e-12,-1.700148e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,365,59,1.000000e+00,-9.253130e-11,0.000000e+00,0
2.645411e-02,1.665000e+00,-2.287310e-12,-2.110570e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,366,59,1.000000e+00,-9.253797e-11,0.000000e+00,0
2.645411e-02,1.675000e+00,-2.917333e-12,-2.579524e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,367,59,1.000000e+00,-9.254524e-11,0.000000e+00,0
2.645411e-02,1.685000e+00,-3.678339e-12,-3.096152e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,368,59,1.000000e+00,-9.255262e-11,0.000000e+00,0
2.645411e-02,1.695000e+00,-4.578870e-12,-3.636398e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,369,59,1.000000e+00,-9.255927e-11,0.000000e+00,0
2.645411e-02,1.705000e+00,-5.617900e-12,-4.156309e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,370,59,1.000000e+00,-9.256373e-11,0.000000e+00,0
2.645411e-02,1.715000e+00,-6.778251e-12,-4.582884e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,371,59,1.000000e+00,-9.256375e-11,0.000000e+00,0
2.645411e-02,1.725000e+00,-8.017632e-12,-4.801889e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,372,59,1.000000e+00,-9.255588e-11,0.000000e+00,0
2.645411e-02,1.735000e+00,-9.256153e-12,-4.641783e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,373,59,1.000000e+00,-9.253502e-11,0.000000e+00,0
2.645411e-02,1.745000e+00,-1.035984e-11,-3.852816e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,374,59,1.000000e+00,-9.249377e-11,0.000000e+00,0
2.645411e-02,1.755000e+00,-1.111894e-11,-2.080385e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,375,59,1.000000e+00,-9.242156e-11,0.000000e+00,0
2.645411e-02,1.765000e+00,-1.122034e-11,1.168513e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,376,59,1.000000e+00,-9.230352e-11,0.000000e+00,0
2.645411e-02,1.775000e+00,-1.021257e-11,6.566861e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,377,59,1.000000e+00,-9.211897e-11,0.000000e+00,0
2.645411e-02,1.785000e+00,-7.462778e-12,1.501848e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,378,59,1.000000e+00,-9.183945e-11,0.000000e+00,0
2.645411e-02,1.795000e+00,-2.104524e-12,2.771926e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,379,59,1.000000e+00,-9.142612e-11,0.000000e+00,0
2.645411e-02,1.805000e+00,7.024636e-12,4.623006e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,380,59,1.000000e+00,-9.082646e-11,0.000000e+00,0
2.645411e-02,1.815000e+00,2.145564e-11,7.256183e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,381,60,1.000000e+00,-8.996995e-11,0.000000e+00,0
2.645411e-02,1.825000e+00,4.317144e-11,1.092741e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,382,60,1.000000e+00,-8.876258e-11,0.000000e+00,0
2.645411e-02,1.835000e+00,7.470016e-11,1.595867e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,383,60,1.000000e+00,-8.707983e-11,0.000000e+00,0
2.645411e-02,1.845000e+00,1.192171e-10,2.275054e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,384,60,1.000000e+00,-8.475783e-11,0.000000e+00,0
2.645411e-02,1.855000e+00,1.806530e-10,3.179597e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,385,60,1.000000e+00,-8.158229e-11,0.000000e+00,0
2.645411e-02,1.865000e+00,2.638060e-10,4.369533e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,386,60,1.000000e+00,-7.727454e-11,0.000000e+00,0
2.645411e-02,1.875000e+00,3.744502e-10,5.917235e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,387,60,1.000000e+00,-7.147443e-11,0.000000e+00,0
2.645411e-02,1.885000e+00,5.194376e-10,7.909096e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,388,60,1.000000e+00,-6.371916e-11,0.000000e+00,0
2.645411e-02,1.895000e+00,7.067806e-10,1.044725e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,389,60,1.000000e+00,-5.341735e-11,0.000000e+00,0
2.645411e-02,1.905000e+00,9.457055e-10,1.365130e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,390,60,1.000000e+00,-3.981773e-11,0.000000e+00,0
2.645411e-02,1.915000e+00,1.246658e-09,1.766004e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,391,60,1.000000e+00,-2.197121e-11,0.000000e+00,0
2.645411e-02,1.925000e+00,1.621240e-09,2.263308e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,392,60,1.000000e+00,1.314444e-12,0.000000e+00,0
2.645411e-02,1.935000e+00,2.082030e-09,2.875232e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,393,60,1.000000e+00,3.152851e-11,0.000000e+00,0
2.645411e-02,1.945000e+00,2.642266e-09,3.622328e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,394,60,1.000000e+00,7.052104e-11,0.000000e+00,0
2.645411e-02,1.955000e+00,3.315279e-09,4.527607e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,395,60,1.000000e+00,1.205777e-10,0.000000e+00,0
2.645411e-02,1.965000e+00,4.113615e-09,5.616601e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,396,60,1.000000e+00,1.845071e-10,0.000000e+00,0
2.645411e-02,1.975000e+00,5.047681e-09,6.917360e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,397,60,1.000000e+00,2.657422e-10,0.000000e+00,0
2.645411e-02,1.985000e+00,6.123726e-09,8.460357e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,398,60,1.000000e+00,3.684575e-10,0.000000e+00,0
